Eigvals	3
0.07537580272421955	0.06756069599772406	0.07792861773437285

Proportion explained	3
0.35283352565902304	0.3058912022038866	0.34127527213709036

Species	4000	3
OTU_1385	1.6201391171219435	-1.2612362814144338	-0.986431213494658
OTU_355	1.62018150115934	0.2650359958591827	0.23823181293544035
OTU_2013	1.620403878225509	1.3137890292102885	1.430376508888995
OTU_3773	1.620770931249567	1.2446507972108476	0.708801801399622
OTU_2379	1.6223051615529946	0.15458705915928866	0.527209222198822
OTU_1589	1.6257702089471233	0.8705441341670299	-2.129283834059599
OTU_3381	1.6258822138440627	0.14312331772786813	-0.19274945643223124
OTU_3047	1.6285161662819225	1.1272523793437026	-0.03859736344515862
OTU_3975	1.6291533402440714	0.6999489169263137	0.6508145636127918
OTU_707	1.6319678495093017	0.1826491739412177	1.4309013003116295
OTU_1445	1.6384497981604664	-1.044283273498549	0.6497307565046688
OTU_3304	1.644596981180396	-0.5190538571570011	-0.3050491057607934
OTU_3900	1.6459257926992645	-1.0415974070799703	1.3885994163266546
OTU_2293	1.6489322833021816	2.0505613375230585	-0.2533976799713985
OTU_3661	1.6498530814330283	-0.4945115056213225	0.4369539098789892
OTU_1222	1.6525764235258766	-0.5616509270236254	-0.21071773543545197
OTU_946	1.653947516801372	-0.4152052226858008	-2.491967689996444
OTU_1130	1.6548374219057789	-0.6334907159675559	0.49919602540412217
OTU_1157	1.6554635443770878	-0.5709140325845756	0.17420706578002407
OTU_1779	1.6568545484281565	-1.6463852479028982	-0.2748233700490823
OTU_3192	1.6591403314948336	-1.260933218895498	-0.10500753195019091
OTU_47	1.6607762678584486	-0.1960721298023327	-2.4704221236477664
OTU_3630	1.6649732458244493	0.3870634547088389	-1.0180443581217462
OTU_1652	1.6670378314828003	3.4995870215815543	-2.6530142183041914
OTU_491	1.6712156821813036	0.29458908200206485	-0.9640864743855307
OTU_1604	1.6714141766406518	0.7278367412661938	-0.5008692056475477
OTU_782	1.672470406633619	1.6394047837001144	-0.13892565906196183
OTU_3593	1.6754981660615784	0.19469326593012753	0.46557685926540343
OTU_3619	1.6758222840733055	0.17930637635736169	0.10291773673658447
OTU_986	1.6787042102288243	2.3804722006255714	0.5858519177311157
OTU_3165	1.6829868398002055	-1.6833338589114464	0.784052559918885
OTU_432	1.683774819439322	0.6718079927629655	-1.2767860912314644
OTU_1725	1.688729017723478	-0.005842972883541851	0.5480002777392468
OTU_2823	1.690040861911925	0.8557976388108193	-0.5739777385839179
OTU_508	1.6901836293514507	0.5156007415193885	0.6296910956900533
OTU_2268	1.69257936601589	-0.3869077921989376	0.6820910732543846
OTU_3142	1.6948927986477578	0.1595094374558763	1.0932912585006687
OTU_51	1.6961619049730536	-0.4388475353982744	0.31406378938764423
OTU_1357	1.6962133570015836	0.8194542754351677	-0.7675334956598767
OTU_3164	1.6981904395086425	-1.1153425086816497	0.7070554469813874
OTU_3334	1.702260430142516	0.3411736229213247	-0.5245243477972698
OTU_2450	1.7053019991428766	0.20661610933530036	0.8432512814531046
OTU_205	1.7105402329136683	-0.9805125517931291	-0.6356998706735745
OTU_1984	1.7181084715758952	0.027804911141150156	-0.8141432077232574
OTU_2366	1.7204114430452375	0.2995921047636283	-0.398123527771905
OTU_2773	1.724547504849268	0.01902419105995707	-0.6684967070884466
OTU_2487	1.7257454780738828	0.004647545727763535	0.34269875976733716
OTU_1598	1.7329078514176761	-0.4673331722545465	-1.4861597683102905
OTU_496	1.7332580021175783	0.6787675849117105	-0.8778620982865344
OTU_659	1.734768699266399	-0.5329671551521206	-1.2302457166766754
OTU_3797	1.7405776042315746	0.07960954650729733	-0.21706859547063334
OTU_2008	1.749530322883067	2.225918885520661	2.446036027562185
OTU_2747	1.7509563294139385	-0.9429563280124621	0.17222374694194842
OTU_987	1.752288682259176	0.7774706850735699	-2.234703508122331
OTU_840	1.7535488209687968	-0.5973681512560255	-0.171496970363738
OTU_3310	1.754537385669965	-1.2425391480347805	1.767689397719504
OTU_2435	1.7568207354602712	0.42603431785674145	1.6130156066186625
OTU_3247	1.7686223439785889	-0.1677529326027333	0.6060109850649285
OTU_2527	1.7701324750613872	-3.669632857331537	-0.1783052894148073
OTU_2856	1.7734558409475063	0.6661697655584798	-0.40034454706128836
OTU_3069	1.7747519107792944	0.2474318485338352	1.0286602324617424
OTU_2432	1.7773815156762833	-2.95927015448503	0.2862786230123047
OTU_1664	1.7799945064958855	0.7422686040361678	0.5917199758626764
OTU_2944	1.7811550996833136	-1.1241828010726167	0.981488769230463
OTU_538	1.7814948919937499	0.2515936006349076	-1.557796412319211
OTU_2331	1.8051175247113773	1.0888204435235067	1.0441500732494158
OTU_3861	1.8082768560864728	-0.12755176817117791	0.09239714203213105
OTU_3136	1.8113862119513653	0.20555542549602976	0.9285337449493116
OTU_3070	1.8149994597165722	0.5675232825323525	0.012159830139948117
OTU_3752	1.815120527646057	1.2569252035255325	-0.03613463994228382
OTU_516	1.8157703540958579	-0.9198842348445059	-1.0663780714154378
OTU_3403	1.8169979245731502	2.1512451730264175	-0.07243990929162826
OTU_3702	1.829589911331964	-0.4546077116710884	1.3207650738994718
OTU_1748	1.8296810651732691	0.687246452052704	0.025733803977038956
OTU_1768	1.8304765632286044	0.3312338145876183	-1.224907815723111
OTU_2640	1.8356433596735915	-2.7098096805650362	0.6953853587297131
OTU_69	1.83798317378243	-2.4486095436287845	0.11997553729161112
OTU_3934	1.8391129892070304	-1.3761853024714494	-0.6434729602350916
OTU_1225	1.8404283159353043	0.9355757854754204	1.151913077632069
OTU_2053	1.8419051709146306	0.23854527018166877	1.6649164959589338
OTU_3316	1.8435133211214025	-0.43858201027259813	0.3901409100546387
OTU_977	1.8448990797524374	0.7599651207292324	-2.0638726760322372
OTU_3280	1.8613324810110927	0.23848449947055606	0.519560309634082
OTU_2624	1.8621726973789408	-2.8970081041851015	1.0637822659173886
OTU_2385	1.8712340237666951	0.9548031045534937	0.04228910722877744
OTU_131	1.8752525637514177	-0.46417264345989295	1.3499709806369438
OTU_1145	1.8782541261197188	1.5283245239889196	1.7038325839280941
OTU_3849	1.8863508593651284	1.2483556862076215	0.8416992756564258
OTU_2106	1.8922656237418705	-0.22667675209653843	-0.7942255718373845
OTU_3309	1.8976162749382832	-0.2826267093292595	0.26055267446829955
OTU_3930	1.9035344963621579	-0.5703005895626857	0.9846874018383943
OTU_3591	1.9045273427902034	-0.12968815872209719	1.096874354373409
OTU_2613	1.9051314991060655	-0.35987996223482727	1.0950596998751185
OTU_1096	1.9099580606707438	-0.3262815458904385	-0.6456046496932413
OTU_2095	1.9121522178673747	0.02506849767623224	0.17285776003502745
OTU_927	1.9169792703295812	0.7711666419262563	0.8752371623880011
OTU_3683	1.9231328237490906	0.18191662765098682	0.20323290877803063
OTU_1227	1.9262642110471808	0.06883527779968097	-0.9224557158785688
OTU_802	1.930189478278975	-0.651743744871848	0.5354473536276722
OTU_3855	1.93241224850754	-4.065797626317939	-0.25052956135537324
OTU_3808	1.932714960730575	1.0374857511946525	0.1712622188722619
OTU_2554	1.935285147635524	0.40049305137456626	1.2859068753789311
OTU_1109	1.9425400396279342	0.5968522862397155	-0.7050964347119486
OTU_2592	1.9458038752279396	0.7665217640740543	0.49920445197572055
OTU_1467	1.9795597880894384	1.32952012767944	-0.03127393167699842
OTU_3950	1.9796678236020775	0.2817001900025978	0.14200905746045606
OTU_3032	1.9824792551887405	-0.012422951438905733	-0.0535541091149179
OTU_2837	1.9847471052443983	0.4563643426303052	-0.6181142941205289
OTU_1753	1.9868885443396977	1.062386172283448	-0.12028531859300894
OTU_1738	1.992469913572571	0.4684325900139146	-0.9227644806971239
OTU_2565	1.9971122117468247	0.3606970413793735	1.153432124836226
OTU_3677	1.9979091733619243	-3.5043547909439576	0.5421420083919088
OTU_3980	2.0021546881962897	-0.26119630579980047	0.6750240861394977
OTU_3993	2.0041142037540176	-0.5501221095710201	1.1471386004401074
OTU_313	2.008031517946509	0.7107371257226623	1.4472603588373376
OTU_1574	2.0144652710150295	-0.5320291386981992	1.2126790872019446
OTU_3758	2.0265629247905177	1.3746622720946748	0.9217561907367229
OTU_1945	2.028633444794748	-0.32993903124217655	0.6766624198021886
OTU_786	2.0323038329372243	0.8433358396756601	0.5307304331014371
OTU_2413	2.0338543055544984	0.10725549597787797	1.3366769045373135
OTU_873	2.0344609374785145	0.9538344088078243	-1.0204709083069199
OTU_282	2.036388219151306	1.2188327259247416	1.2510554098128284
OTU_1188	2.0369931146079665	-0.555342691893353	-1.612569508010519
OTU_3067	2.0370840874133935	1.4485348899959412	0.8619986146286776
OTU_3835	2.0371195834140785	-0.6916836459808857	1.2275683520170113
OTU_2127	2.041117537268714	0.7340448546415459	1.9890583639811033
OTU_3826	2.0415435385484817	-0.04070526417054677	0.9136340825422719
OTU_324	2.0446010275907978	-1.2014404362769706	-2.9204808198215315
OTU_1061	2.074177451994472	-0.7879866913334683	-0.24151239870154173
OTU_736	2.0744402840246137	0.16985028719187362	0.6616695171361049
OTU_696	2.0760332681649567	-0.3356591239514522	0.6772471167274031
OTU_63	2.082278444839069	-1.5328754490604952	-1.0519937320531765
OTU_826	2.0833709102899176	-0.03775988972799677	-1.8753215986405614
OTU_1648	2.086927228498944	-3.4217315211288586	-1.2204661772594088
OTU_3962	2.0892206477054627	1.4648794393907065	1.707928405712931
OTU_955	2.092398310683708	-1.3245877070820309	-1.9114478647032604
OTU_273	2.094364056719933	1.4085461409789202	-0.1790266727549825
OTU_546	2.095357366608386	-0.1566914078571212	-0.8263544204878338
OTU_3169	2.097402265966738	0.3635741619293497	-0.7998794307392656
OTU_2961	2.1021305925931895	0.6748080328358013	0.07059951527018186
OTU_3660	2.10256121582574	-1.3840793675402667	1.1388843751695839
OTU_3788	2.109676893832677	-0.19626986308523836	2.5177539915431786
OTU_2654	2.1110517965878053	0.12068821516699688	2.2249340036786514
OTU_2198	2.112172070219203	-1.6109583371697112	0.12721370081080366
OTU_1446	2.1302967386557032	-2.229310666448091	1.0665927036851008
OTU_2827	2.131123310977396	-0.677380479026974	0.8731075815003702
OTU_3618	2.1340388540186166	0.6004214021716797	1.1804427669996205
OTU_3216	2.1402122521074274	-1.7447149470041456	4.134716188325014
OTU_2791	2.143571379656498	-0.8520459344442717	1.6294342960936168
OTU_1643	2.1468618948087945	0.43516226429740407	0.4779305568517679
OTU_3694	2.150801309299842	1.945610075582049	-0.3877066416001962
OTU_2843	2.1532164909610754	2.6720431406918004	0.6965645351516994
OTU_1882	2.1560244803028326	0.6567878712726265	-0.20808481350256575
OTU_154	2.1564573678731436	0.3700575274579533	0.9880471964856179
OTU_1747	2.161981701438353	-0.19013720016362434	-0.5719600974769573
OTU_3412	2.18531741751876	1.0397239730669532	0.019552570527610905
OTU_1663	2.2003895200483194	0.12573508674861514	0.03418515298665204
OTU_2936	2.2008364225680537	0.5487894119380897	0.34660746311295426
OTU_3700	2.2047372327112518	-0.1771793785646552	0.10815843600264445
OTU_562	2.224294750201739	0.11801481347249938	0.66848658267715
OTU_2858	2.2244257907416656	-2.598144311720145	1.5319117192444027
OTU_441	2.2263005607257313	0.6668626154357754	-0.0832257265092754
OTU_2151	2.2425694900245574	-2.9240979551846102	1.5942918534631045
OTU_3635	2.2456579978117954	0.9141296407256571	1.3390217843623442
OTU_1551	2.2484248885250513	-3.501793174981884	-0.4337550091461849
OTU_2235	2.2511651478289787	0.8690509045417937	0.6587873255014832
OTU_3453	2.256093515436374	1.5756851086312296	0.4230940693869964
OTU_2057	2.2655647516425343	-1.0182001588171101	-0.6834343602305928
OTU_862	2.277050976418415	-2.197892953806177	0.3665391758969195
OTU_1236	2.281135496976551	-1.5772126603264316	0.3653196392984534
OTU_1878	2.2907888078814245	-2.3529881391125937	-1.8674444950397875
OTU_625	2.294002732241871	-1.8493848016630143	1.0911351003955039
OTU_1155	2.3063787909010234	1.4537550017772898	1.0256669687160531
OTU_3796	2.3108308062025236	-0.04074039685123495	-0.05591720298427597
OTU_2802	2.317276349937226	-1.4212618962937527	0.14807374058235095
OTU_984	2.323500382750843	0.5628174330711861	-1.8791522113356092
OTU_2454	2.3337980339155178	-0.24469191157022113	1.8527018818771974
OTU_2673	2.3544057420435407	1.706534606066519	-0.5289999478811956
OTU_1178	2.361718009491919	-1.0550347029872778	0.48491802194138095
OTU_1759	2.3650475656640846	1.4138372459075081	-1.7341786865841922
OTU_2322	2.3866879415868123	-1.0244854475560692	0.1458411447584579
OTU_2528	2.4009615428285285	-2.5456896986515187	0.5160012821007115
OTU_2987	2.4019483796255887	-0.10178888350430454	0.3773993431391649
OTU_3486	2.4184595135769418	0.9501006749301095	1.97727950405679
OTU_126	2.429842368974615	0.5329567605358194	-1.758511407715673
OTU_3848	2.436277375768934	0.18862793669240485	1.3240018922493613
OTU_3046	2.4426023511493766	0.717443931572913	1.386291243853886
OTU_357	2.4454911027915083	-2.1707070310648313	-1.4141249553059607
OTU_2227	2.462300548002412	-0.6348326310061418	-0.22617483032340574
OTU_3153	2.4813192674148397	-0.47358031156835584	-0.855118589016222
OTU_3701	2.490324116524679	0.3532502339857316	0.1873040473035011
OTU_379	2.496636000410941	2.641209377889766	1.2240099117746737
OTU_2372	2.5021816939608255	-0.18315964742466093	-0.8633548040017419
OTU_1273	2.523972916727587	-0.6337433802629485	-0.6038574938798252
OTU_2642	2.53330849176926	-0.2501872867556972	0.423298134405255
OTU_1058	2.5354878723578445	1.3893050596845116	0.9188498084503877
OTU_2090	2.558485069132622	1.2899707676123433	0.3010240012846372
OTU_2755	2.5983291840798093	-1.0582021843334863	-0.23586819312026744
OTU_3830	2.5986027623489294	0.5008134868428622	1.3344752918148821
OTU_2401	2.6129995021882686	0.06476816607401906	0.707715218384592
OTU_3392	2.6186485150623624	0.454447580084192	0.8179022552525387
OTU_2632	2.6289856011020336	-2.4200090367175733	0.40407568878429095
OTU_394	2.663952052308981	-0.011811201103602493	-0.5404330378328828
OTU_190	2.6649814148501636	0.9006485213231535	0.38726355960621694
OTU_1872	2.7445857562340197	2.2620069559165796	1.2933051574405945
OTU_2202	2.7765654364691335	-4.16083703557248	1.4087486432208234
OTU_1441	2.7882121696417523	-1.3660196412478156	-1.8087875112269394
OTU_2557	2.8559812740140624	-0.5605038842640744	0.07288499838043122
OTU_1379	2.876012127907242	0.7144214508704554	-0.7036457651647425
OTU_2959	2.920362105924518	-1.0960374277657357	-0.1178677798545972
OTU_2195	2.945238393556858	0.6667266915407206	1.0966683891858986
OTU_2403	2.947852371406862	-0.4044560985417271	1.3621732903953057
OTU_2694	2.986900609711635	0.8101871679432552	1.8021202506565426
OTU_2555	3.009976434915699	0.5777271208903706	0.918491810093042
OTU_892	3.0223396702375345	0.20583526545956	-0.6189396126090871
OTU_1417	3.033473964043983	0.2803812947765383	0.8195445133113228
OTU_2394	3.0856555416426232	0.08759289874525752	-0.7130146829099177
OTU_3379	3.1120917371064722	0.9299151807861472	1.867479970489615
OTU_3175	3.138239197281927	1.1214839870224507	3.70608183454771
OTU_1238	3.245856111138532	-3.6156931745681957	-1.1196708653554648
OTU_658	3.368097253148498	-0.7301584170402563	-1.748104713789554
OTU_3358	3.553321974990947	0.8175637171212349	0.04743828388692233
OTU_3278	3.6892514646585903	-1.9440711034900422	3.0994901869776523
OTU_3946	3.9394503542529784	1.0767562709527092	0.26253378027303037
OTU_57	3.9754470413314933	-0.5758573348188577	0.18868904034811185
OTU_3547	4.290147800465355	-0.1149089498728205	2.099613935328486

Site	200	3
sample_0	-0.8238509655574934	-0.6054743937981077	-0.6854614241516184
sample_1	-0.38913825597634377	-0.44901613154857584	0.21287950324908
sample_2	0.9437047306455438	-0.6045557671425635	-1.0087614509840155
sample_3	0.8636320879194146	-0.6504843473808891	0.5061551713281117
sample_4	0.9245207450077579	-1.55879634849167	0.25243665424539574
sample_5	1.0580058045248977	-0.5427832585503753	-0.7790130295800045
sample_6	1.2638564875237814	-1.2587509665002563	1.4592463635069548
sample_7	-2.1598895564330354	1.164816169087038	-0.7343468822699994
sample_8	1.0653918645829927	-0.32266860705248246	0.05843996165607634
sample_9	-1.2633257744068351	-0.028632391373598364	-0.8202027404314889
sample_10	1.0024972251001785	0.5279582824700118	0.4269360903316463
sample_11	0.4233652638020622	0.7392098932393908	0.569860946593022
sample_12	-0.5354069522062183	0.025691131947831767	-1.5712754246993512
sample_13	0.9724351754112407	0.12650544082954862	-0.0853114803481767
sample_14	-0.009265185605126302	-1.603248933954436	-0.7506875401140556
sample_15	-0.7002846446291656	-0.06752559065177612	-0.4472848760552034
sample_16	-0.7315070192125914	-0.5461227003707037	-0.17951289816657243
sample_17	-0.153421711327016	-0.8624371399564221	-0.2383843784422291
sample_18	1.5595142201929717	-0.3970982241903828	-0.8767155166168208
sample_19	-0.396784087256636	-1.901081898249907	-1.6367399472489175
sample_20	-0.8404357445429635	1.164326503202695	-0.051072071302293534
sample_21	0.1727307779852456	0.15132020356728343	-0.263188959168078
sample_22	-0.1097783352447208	0.7632587788619869	-0.9984735144503278
sample_23	1.1842821715377985	0.7830501130781156	-1.0075614314239054
sample_24	-1.6686229917456015	-0.07000929468027231	0.5293242151579763
sample_25	0.12459165767863481	0.2989989790367289	-1.599010555742465
sample_26	-0.8135844376678085	0.27486237564833005	-1.3548189245341073
sample_27	0.8372273561730507	0.736744574256879	-0.8428877838237185
sample_28	-0.7507947539151827	1.5958927208568048	-1.4891048028101073
sample_29	0.605035611075711	-0.6906259692996907	-0.08830795680371051
sample_30	0.18742318070166297	0.33313808803016276	-1.8307543902822254
sample_31	-1.2079664634644571	-0.38022423638537295	-1.1814141997728895
sample_32	-0.6263545565391836	0.28778244742875964	-1.698934926242637
sample_33	-0.11658404815840176	-0.8986119340478262	-1.740221736835467
sample_34	0.6897394045199062	-0.29011801059768444	-0.8676726425627326
sample_35	0.7742617411463232	-0.44657272241406476	-1.8661052718658773
sample_36	1.1801440836695798	0.4354004376278036	-1.5354492467782708
sample_37	0.3145757706457482	1.3852619146286125	0.25561379463256617
sample_38	0.4603875195205365	0.2030610975203127	-1.6962331673282838
sample_39	-0.3141254335054119	-0.5073701845492965	-1.3924222643865682
sample_40	0.12931246718492895	-1.3277000859870451	-0.5660598524797817
sample_41	0.23060894411972532	0.6869462882589464	-0.9832078633210601
sample_42	-1.2891452267194004	-3.2558169156202705	-0.3672117200400526
