Eigvals	3
0.07469540808313774	0.06750126259480434	0.07729120376631701

Proportion explained	3
0.352143388157626	0.30753982544920444	0.3403167863931696

Species	4000	3
OTU_1697	1.2354951193426538	-1.261174973544612	-0.730085993275172
OTU_3133	1.2376844163228855	-1.6153478906848318	-0.42108454523881506
OTU_3955	1.2386303097172295	0.6108014165827993	1.6254710142391247
OTU_847	1.238886037423118	-0.5755790920315598	-0.39967813311037215
OTU_2220	1.2389109545209578	-0.8198639161318502	-1.1561803346520285
OTU_3802	1.239499899205265	3.1262262380918973	-0.02006706240986342
OTU_510	1.2396008944231345	-2.244628937913247	-0.43222924237896343
OTU_1949	1.2400251075818614	0.0030065045623340805	0.3041520450070862
OTU_182	1.2417860066394704	-0.49225570786702827	-1.8948329398069512
OTU_3907	1.2440379930124916	-0.7777131476570459	0.528745650213205
OTU_348	1.2454519493360494	0.2127505037915063	-0.17031971334420604
OTU_2451	1.2500709778807122	0.06961250673114323	-0.5865501687163212
OTU_2396	1.2508013614388676	-0.2465052207772284	0.724920806464568
OTU_3812	1.2519403561883773	0.883240872687286	-1.0770255866394107
OTU_2114	1.2519931636708088	-0.1312031378934226	0.46656998952506545
OTU_2226	1.252380713261305	-1.4069355477487762	0.8699050259830162
OTU_1873	1.2565509894324043	-0.5818330452233516	-0.8086788043479511
OTU_3642	1.2581535055862159	-0.3345700114637442	0.22294456884768787
OTU_3922	1.2590285091235467	0.663998304808012	-1.0369111409672647
OTU_1782	1.2605378828266285	0.326089727501275	0.6015303469542957
OTU_3004	1.2606588224485766	0.6212107373787159	1.0275102918085703
OTU_2812	1.26216775402399	-0.04968528723699005	1.4220477902303414
OTU_145	1.2626010352650354	0.4855586755749039	-0.7912553779544894
OTU_1543	1.2661328065183484	-0.5477997676538193	-0.17574310033745016
OTU_191	1.267447330851405	0.010751214001732411	-1.3796511707161032
OTU_835	1.2677339511279302	-2.141891804860402	0.3010370240777914
OTU_705	1.2678695733338314	-1.8999307045954248	-0.8098562117894433
OTU_2810	1.2681134302750465	-0.38406214115259707	0.5993946919084686
OTU_3251	1.2708264790991297	1.3443732790649516	-0.9506553286512314
OTU_1776	1.2713773301200801	1.657386307923864	-2.0789302084549255
OTU_3063	1.2720645768068661	-0.9845325705870402	0.16110590261885624
OTU_2766	1.2721735807148675	-0.5529178555945207	-0.27765447510785873
OTU_2876	1.2742756392565127	0.8696026020563268	1.002911785156522
OTU_38	1.2765575711187847	-2.713026420903623	-1.0112620359047013
OTU_3134	1.279427207871498	-1.3439012151646463	0.4631077589614452
OTU_3405	1.2850591772253492	0.33372590154382664	0.4801484621346806
OTU_1840	1.285173575018195	0.35879284751310614	-0.4241103540514345
OTU_479	1.2863092705625727	0.797463953696915	-0.07694545012902777
OTU_3110	1.287275222857712	-1.1862893146862747	1.1666027824995682
OTU_2194	1.2886420189770058	-0.6451967058751945	1.388216403106013
OTU_2048	1.288861380097456	1.977667701178118	-0.541993258912531
OTU_1835	1.290206251999574	0.05518941931549773	0.12374449228460126
OTU_2883	1.2904160392654422	-0.4036199530128143	-0.5161599215506429
OTU_2488	1.292299939637586	-0.700800731839269	1.1868173769457078
OTU_1849	1.2934747041854948	0.35802020314280614	-0.74336510686047
OTU_644	1.2974280894442527	-1.15782502527748	-0.41673145054702676
OTU_3016	1.2974969668623952	-1.1746615016592836	-0.5292287331981476
OTU_2683	1.3006346582578254	0.7913617389256307	-0.532350302987653
OTU_277	1.300807701560424	0.7734786640459151	-0.5955800120364004
OTU_449	1.3037650362455158	1.30090723505077	-0.9556210150435079
OTU_749	1.305067537479644	1.6292554359983573	-1.9744334830069228
OTU_3837	1.3053413364573476	-0.6089041009442182	0.45164469335185325
OTU_3261	1.3061618475861987	0.4653411701189865	0.6698139455338058
OTU_1321	1.307191375620321	-0.24481008552143269	1.394788748317438
OTU_992	1.3112783875178542	-1.6795760009424512	1.9944752226781124
OTU_683	1.3129759717811142	-0.9037999998636705	-0.49261668908977374
OTU_2329	1.3140162276679639	-0.22900790415565117	1.7433463168559609
OTU_356	1.314118922512111	-1.0114770221794982	-0.008193392596329278
OTU_492	1.3177259892345858	0.7494964543175286	-1.7801771088766825
OTU_2261	1.318398882175408	-0.20156297748209107	-0.16120083361434673
OTU_3612	1.3204265436638611	0.1134629611441285	0.41841163126582537
OTU_3608	1.3229440255548612	-0.16473746414026225	0.7893456613025384
OTU_1975	1.3236845832844693	-0.3912645584228505	-1.0974574515205544
OTU_1881	1.3257371984150368	0.23570595127432045	-1.1606937262895096
OTU_1393	1.3268130078579214	-0.41031492288304044	-1.3291830940956095
OTU_1547	1.3272410931415288	-1.9031934224681462	0.44528721854443426
OTU_746	1.327442750322472	0.7948576991996331	-0.5778024855857786
OTU_1115	1.3296216819094888	-0.20720473181152058	0.47650684458711273
OTU_2819	1.3318371256934953	0.7730661448971364	1.726320015595841
OTU_140	1.3320717933885937	-3.8371288869185234	0.612369667636951
OTU_545	1.332534096393752	1.2975757279587266	0.02150033097187924
OTU_2478	1.333866940121565	1.9916992949855157	-0.29835397581176404
OTU_1262	1.3356095003307273	0.6438667604804482	0.5052025273573483
OTU_1166	1.336467189755471	-1.1618921201826784	-0.8853495282876481
OTU_1739	1.3382392008644148	-0.32453178763623025	-0.4582475259654084
OTU_3844	1.3414673445684762	-0.04338457419074658	-0.9680840569445015
OTU_839	1.3419523512016727	0.24221117296976136	-1.1918134457099006
OTU_762	1.3426421001538098	-1.3558464829146306	-2.1582721289672357
OTU_2595	1.3430228809278604	-1.2953923346993916	0.4963859386375058
OTU_2404	1.3450484876366846	0.054473344807883135	0.7263095397869592
OTU_1525	1.356454665336293	-0.3210313462601445	-0.24046577895475207
OTU_1760	1.3584203216472712	0.6589791208866408	0.08984661424048175
OTU_2973	1.3600332367355805	0.3994163908650826	-0.25260605735326835
OTU_2252	1.3664819100049665	0.2775875384108352	0.5036918064614728
OTU_3409	1.3672419290664486	0.6526594563052345	0.4672882039423293
OTU_103	1.3694759967167598	2.320953478756485	0.34370833083809327
OTU_3854	1.3696375455500815	-0.5676541200580605	1.3255080875004488
OTU_2059	1.3711463033942015	-0.7805471338299019	-0.7700323605679334
OTU_1833	1.3717470389476563	0.9941412947462449	-0.7305522773501115
OTU_3210	1.3727977880624571	-1.3754555719725103	0.2704514250150002
OTU_274	1.3737401278565613	1.0340174483927056	-1.7703565608032155
OTU_3436	1.3769573957589158	0.8933511810784541	0.9785051556813866
OTU_1169	1.3779749795745566	-0.4492898028213481	-1.8125281663712685
OTU_290	1.3783198604304168	0.38084810239596406	0.4042491653127225
OTU_1328	1.3820648716293291	0.7556930820057046	0.29395814986949215
OTU_848	1.3835660410879405	0.23937324211353964	-1.1266314661846761
OTU_1616	1.384216649449385	0.4252836101556783	-0.8232495665745577
OTU_3471	1.3882598535204251	-0.3584098174579805	-0.6203681263228004
OTU_292	1.3905378859950475	2.6268779003658764	0.25443236453560475
OTU_1892	1.392352743309044	-0.8195417994014147	-0.376271325552642
OTU_9	1.392789454070207	2.7365882779384636	-0.33663318306148315
OTU_2826	1.3931624219541494	0.6563151504540707	-0.19873362778023304
OTU_3703	1.3958217941723883	1.6573495272127134	-0.5090781555304267
OTU_1537	1.3986452534459897	0.9120654578356497	-1.6188552272914989
OTU_3484	1.3995402188904746	-0.46576977538607395	0.8831086668783821
OTU_1295	1.401517421547886	-2.6669019190993484	-0.0698691789604277
OTU_1228	1.401519214553903	0.2532530075882995	-2.241858913459243
OTU_912	1.4028540374510057	1.4624027553807366	0.4196693893771115
OTU_3380	1.403368019555101	-1.0961292402646974	0.8260625444145767
OTU_2969	1.4102808656589936	-0.8883620861537115	0.5348836943322836
OTU_1105	1.4143971885971305	0.05799959057760959	0.030626978484364506
OTU_3762	1.4144878265369514	-0.24120851050333122	0.6498661972372705
OTU_2693	1.4218673704825913	-1.0841991534941688	1.4631146806035542
OTU_1004	1.4242426484629132	-0.6647363675790727	0.9768254917199307
OTU_1368	1.4250847817812862	-0.6023805665668384	-0.7165088337325747
OTU_1808	1.4288790760955954	1.0279421776796995	0.2687588200081459
OTU_3008	1.4292741027559388	-1.8004204763408793	-0.5448567310414716
OTU_2467	1.4299283377564431	1.4633330760951266	0.7309565940999276
OTU_1607	1.4319461824448891	1.993262039235093	1.6888322404539886
OTU_1787	1.4341966169421743	-0.5130772017318904	0.7671870960626094
OTU_3917	1.4342226747398445	1.862448243478519	-0.5880684178509928
OTU_1309	1.4369907491769893	-1.7264466173796622	-3.6083870122691706
OTU_21	1.437757925426254	0.7069225026423002	1.7714913219923991
OTU_2209	1.437939845483676	0.7375559618030091	1.2743460571636034
OTU_3908	1.4380552913015712	0.07234292592698265	1.8999663171108807
OTU_1249	1.4437857387692365	0.05564121747722468	0.23260668312066393
OTU_128	1.4438136737342626	3.900361479722378	-0.36032575743836803
OTU_593	1.4458142428801342	3.227820622033993	0.5712351084984172
OTU_1921	1.4474238027989714	-0.9820506351636349	0.8062069558766669
OTU_2772	1.449134177731919	0.4348242539729008	2.0248181388553985
OTU_1281	1.4498685959262052	0.9442382684792391	1.3498921258032712
OTU_3895	1.451571060726833	1.4972145871215155	0.028245945481722417
OTU_3249	1.4548187868485913	-1.1567432660892907	0.20177002535026306
OTU_414	1.4560337083100876	-1.750263581019336	-0.0872231253007634
OTU_3064	1.4592534428133985	-0.9199806459112533	1.503722012626889
OTU_3739	1.459848579776043	1.6387474575975056	-0.12158165861383109
OTU_1743	1.462495278737612	-0.21742175214811954	0.2599711288857286
OTU_32	1.4644549174644321	-0.5733318137795779	1.3280534568234235
OTU_956	1.4686368010833544	-0.8632753400430362	1.0851088334652501
OTU_3896	1.4701244800375435	0.3577580066225284	2.387895494621825
OTU_2272	1.483729883157148	1.608976671158411	0.7023856382384532
OTU_2674	1.4939653506916393	0.2269450063507735	-0.9109542370661486
OTU_177	1.495288045689788	-1.4320654517809805	-1.5757346459067112
OTU_28	1.4956841481453313	-0.039690084280633406	-0.18043843110070018
OTU_3746	1.4971434503720094	0.044505886956225926	-0.1465423223351355
OTU_1594	1.4997539776305058	0.2786762700718112	-0.37960519395902576
OTU_694	1.5025170980298808	-2.027156925715343	1.1340125700510033
OTU_2242	1.5026733003014405	1.3290329144976276	1.133545819930448
OTU_2706	1.504071335660898	3.7498724555020004	-0.5908082444593328
OTU_3099	1.5055421946231087	0.5751502040079464	0.2786295759206407
OTU_415	1.5062170264348889	1.0654851806754895	-0.22667375282517963
OTU_1856	1.5156251434034016	-0.22289356890100837	0.25227822150320933
OTU_819	1.5158108987594414	-0.44451679286032847	0.22272326439441362
OTU_2623	1.516344281459943	0.9013996079040425	1.3275061977060922
OTU_3476	1.5194718475208668	-0.8557923563265418	0.29311776376757626
OTU_2051	1.5211591211293596	-1.6081467887086005	0.8403079434018235
OTU_3916	1.523634914487465	1.7496867164162095	0.8146913263883546
OTU_3298	1.5270839779798413	-0.5208325260522505	-0.4215427949074909
OTU_2904	1.5376259669392225	-2.2278594616497482	2.048812935043366
OTU_2964	1.5392017317335314	-0.4679898287421702	0.7266002515529566
OTU_2664	1.5423723962162896	0.350952072497573	0.8863846999396768
OTU_1764	1.543959795255434	0.11164355262658854	-0.8310841096528009
OTU_2058	1.544804390817599	-0.8989683856895999	-0.26410735006313885
OTU_27	1.5483742032714793	-1.762613024108982	-1.5432313199929173
OTU_1829	1.5493740274083505	0.2924557226241806	-0.43423995736806326
OTU_3494	1.5497331314927774	0.466642417150645	0.3827735308769354
OTU_687	1.5528701214483334	0.4053211793012997	-0.31324329300098974
OTU_2541	1.5530384861735842	-0.23551973930200645	0.14507307835708358
OTU_2521	1.5530450077258378	-0.3176819122979409	1.0026184549910384
OTU_3839	1.5538374201853866	-1.377065331204119	-0.8017014669109581
OTU_1692	1.5541478978262433	-0.0021981253307379114	-1.6276855170816078
OTU_204	1.5544288551133318	0.02882869923524803	0.7498423408443117
OTU_1012	1.554872408077455	0.36857434052143334	-1.1809569460824734
OTU_2643	1.554894595768324	-0.09430517717599483	-0.12856669114067945
OTU_3887	1.5558726658015731	0.20653723289698123	-0.7177728705159677
OTU_3005	1.5564453582837245	0.013063748330515497	0.6229359338479743
OTU_2477	1.5572268632245747	0.06405687817645213	1.6206210963048966
OTU_3101	1.5573073557756856	-0.84738726086729	0.608725809182312
OTU_1000	1.5587234784173236	-0.7036519823464016	0.4086908538275884
OTU_3338	1.5598811877097774	-0.6546918518083928	-0.406423066586366
OTU_2224	1.5604247751082356	-0.03172148195902902	1.1747372862073358
OTU_936	1.5696957838748269	-0.0019350759125553937	0.18187450034171204
OTU_2629	1.5707322732631916	0.6065493017623741	0.3299321602750532
OTU_3763	1.5718548699304167	0.14231200042069025	0.536901772114346
OTU_1186	1.5751193667298902	0.7107341967301217	-1.4628196887469378
OTU_1526	1.5777896941526608	0.6081409297485952	-0.0618617826645521
OTU_3105	1.5811495567808156	0.6768915593814293	1.0990523356295672
OTU_1855	1.5834188108197162	-1.4304422134743913	-0.9924101115007071
OTU_2881	1.586420379381129	-0.5665043895169305	1.5442725659031575
OTU_2137	1.5867067008390496	-0.08270132961366695	0.7396989109283615
OTU_3433	1.5872282118723986	-0.1499020398963306	0.054839608765232264
OTU_350	1.5880300152135203	-1.8250280359575413	-0.2239561655798231
OTU_253	1.5961628195735615	1.1955950767495414	-0.3244319672324795
OTU_1433	1.598083529998555	-0.07155354110169733	-0.3195910296898697
OTU_95	1.5981788786911157	2.473989526375618	-0.7095076898080279
OTU_355	1.599141113360748	-0.2562872588252137	0.2461856677924004
OTU_2158	1.5991518100993383	-0.13637998459137754	-0.4907404641858369
OTU_3900	1.606854028801451	1.0311136126701672	1.393716311465223
OTU_3441	1.6069750294070728	0.14432848935694256	1.582827935251523
OTU_2379	1.6104431768759797	-0.15915372120788587	0.5274324805942135
OTU_2393	1.6108333038139042	-1.1523620135928843	2.820413436004459
OTU_1676	1.6119063522498163	0.18108161637141207	-0.7500067653266606
OTU_1445	1.615858073557367	1.0423857288066434	0.6633424251900732
OTU_3381	1.6206015599973846	-0.13568091835014978	-0.1865575997875933
OTU_2419	1.6218370907137019	0.6736315156299572	0.5368889971517374
OTU_1385	1.6236908528523155	1.3062507937868104	-0.9897105093624248
OTU_1730	1.625647554384091	1.5790261837040407	-1.5141272697128887
OTU_2102	1.626112494431314	-1.6009607321052655	-0.4962559606526934
OTU_821	1.627581320094839	2.306696095080831	0.435879707919366
OTU_627	1.6289006329781266	0.9216750420950888	0.4566207000309788
OTU_3661	1.6300027718502168	0.5031757788765424	0.4355140210628556
OTU_707	1.6307395923347892	-0.1867428659333128	1.4285578707902526
OTU_2013	1.6308836079957492	-1.273437056115821	1.410984353520115
OTU_1604	1.635147971019154	-0.7180962958871603	-0.4917817320548585
OTU_2293	1.6363202162743162	-2.0277047221074787	-0.233807297362985
OTU_1589	1.6380426993850732	-0.8944536484180965	-2.154652984525803
OTU_3047	1.6383581703169523	-1.1050829536345956	-0.04334292271172546
OTU_3192	1.6396233505331008	1.2417373034324097	-0.09468678462273199
OTU_3304	1.6449749728502587	0.5022600435106596	-0.2793269802681427
OTU_3630	1.645825896547698	-0.37792345898201507	-1.0053011796211264
OTU_1130	1.6465249406320766	0.62855320502639	0.5021458350402382
OTU_1222	1.6505131058613025	0.5723103757693785	-0.21481531691097683
OTU_1157	1.6532887651816033	0.5671062938326669	0.17180624388217575
OTU_1779	1.6553682020448695	1.6848680481749096	-0.27787996110620994
OTU_946	1.6554007760397424	0.4166156262850775	-2.4743598883649196
OTU_3773	1.6571848378071141	-1.2282949959811573	0.7393716806965925
OTU_782	1.6580832511730577	-1.6362781906100496	-0.12056726887924085
OTU_3975	1.6598096832743225	-0.703943262056394	0.6588822661346256
OTU_508	1.6640746282054444	-0.5173024824662213	0.6316851448915068
OTU_47	1.6656290802474798	0.1866100449269562	-2.4535022889886133
OTU_491	1.665875971287199	-0.3080144085571726	-0.9361760706032146
OTU_2268	1.6751591532561834	0.38179592425889597	0.6930980362393186
OTU_3142	1.6754635810050984	-0.14446126011489158	1.0928810950859873
OTU_986	1.6763268231344435	-2.3604109470977694	0.6088258432900958
OTU_3619	1.6784795616566346	-0.17920325480391402	0.11753023723406389
OTU_2823	1.678795308935858	-0.8472791313867086	-0.5843072545254061
OTU_1652	1.6810271034548954	-3.521028724923572	-2.6771174850099655
OTU_432	1.6849644054794974	-0.6567855820250379	-1.2759691413020569
OTU_3593	1.686733809212186	-0.1914315669890539	0.49131886063864005
OTU_1357	1.6957626220909872	-0.8220792308118535	-0.7520489762446331
OTU_3164	1.697557599338124	1.104283983547121	0.7006091953716838
OTU_1984	1.7013397147463243	-0.020848078357384902	-0.8021980189559345
OTU_1725	1.701789903410954	0.020860643565842774	0.5670846102625301
OTU_2366	1.70319097900247	-0.2915767920235477	-0.36606540313365254
OTU_3165	1.7173413318711201	1.7282913305849312	0.7782993353321003
OTU_3334	1.7182749643885444	-0.3671955219192827	-0.533069991265488
OTU_51	1.7203369054306044	0.4658682230615222	0.3351178144286241
OTU_2773	1.7209412828905377	-0.034585876725563076	-0.6613757035132803
OTU_2487	1.7269235488323056	-0.001811686958221006	0.36468246382651914
OTU_205	1.72862444951476	1.0066038981452499	-0.6004908923930438
OTU_2450	1.7295334082215248	-0.1929345053755757	0.8605182016542156
OTU_496	1.730882367826306	-0.7057048262741874	-0.8818745829995962
OTU_987	1.7361335230214845	-0.7769275376815856	-2.231816900239824
OTU_659	1.7370300177796312	0.5279113383742928	-1.2132167960646265
OTU_2747	1.7381805538654513	0.9634037280009632	0.16530007190736232
OTU_2435	1.7397304688693558	-0.41972552942002544	1.617487008958121
OTU_3247	1.7436042440372932	0.1717691194056461	0.6022050967453685
OTU_538	1.7443089472555469	-0.27174950527831676	-1.5456866293802263
OTU_3797	1.7488458233050608	-0.06158453208653307	-0.22391811673117434
OTU_840	1.7575337629394123	0.6419552319748885	-0.1577790967072535
OTU_1664	1.7599312246418068	-0.7590206843731846	0.6101500788398824
OTU_3310	1.7614307878639808	1.2446067396707678	1.7622869536458077
OTU_1598	1.7626592068093243	0.4648515266129698	-1.4938346711666246
OTU_2527	1.769032983181017	3.671391431256093	-0.1505637102383324
OTU_2856	1.773984734041814	-0.6809850560519006	-0.42158014447432296
OTU_2008	1.781638376171773	-2.2705406746328425	2.464903558513741
OTU_516	1.7892108084718616	0.9355685964474609	-1.0601081120509728
OTU_2432	1.7908679662440392	3.0074339230829543	0.3154968478893296
OTU_3069	1.7943476019250841	-0.2634510458775666	1.0258879602778594
OTU_3861	1.7973830718883363	0.13515716186726565	0.10857005642298156
